OBJECT_NAME,OBJECT_ID,EPOCH,MEAN_MOTION,ECCENTRICITY,INCLINATION,RA_OF_ASC_NODE,ARG_OF_PERICENTER,MEAN_ANOMALY,EPHEMERIS_TYPE,CLASSIFICATION_TYPE,NORAD_CAT_ID,ELEMENT_SET_NO,REV_AT_EPOCH,BSTAR,MEAN_MOTION_DOT,MEAN_MOTION_DDOT
LEMUR-2-EMERSONROSE,2025-052BD,2026-07-17T04:40:35.468544,14.99301194,.00026189,97.6883,91.1066,57.1007,303.0468,0,U,63261,999,7323,.20040749E-3,.2388E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-07-18T03:06:03.171168,14.99305968,.00025673,97.6882,92.0287,54.8265,305.3198,0,U,63261,999,7337,.19662007E-3,.2342E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-07-18T12:42:40.683456,14.99307574,.00025378,97.6882,92.4238,54.1024,306.0435,0,U,63261,999,7343,.1864203E-3,.2218E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-07-18T22:19:18.155136,14.99308962,.00024902,97.6884,92.8192,51.8610,308.2838,0,U,63261,999,7349,.18977813E-3,.2259E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-07-19T04:43:43.131072,14.99310093,.00024725,97.6884,93.0826,51.1430,309.0014,0,U,63261,999,7353,.18682225E-3,.2223E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-07-19T06:19:49.369440,14.99310415,.00024822,97.6885,93.1485,50.6470,309.4973,0,U,63261,999,7354,.18657293E-3,.222E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-07-20T04:45:16.557984,14.99315368,.00024199,97.6884,94.0706,48.0369,312.1060,0,U,63261,999,7368,.19088864E-3,.2273E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-07-20T06:21:22.752288,14.99315888,.00024327,97.6885,94.1364,47.4222,312.7206,0,U,63261,999,7369,.19231381E-3,.229E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-07-21T03:10:43.414752,14.99322635,.00023654,97.6884,94.9926,45.2798,314.8618,0,U,63261,999,7382,.22730758E-3,.2718E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-07-21T06:22:55.869888,14.99322882,.00023586,97.6883,95.1243,46.3437,313.7981,0,U,63261,999,7384,.24444912E-3,.2928E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-07-21T22:23:57.680736,14.99329307,.00022987,97.6883,95.7830,44.5379,315.6029,0,U,63261,999,7394,.31302524E-3,.3767E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-07-22T06:24:28.481184,14.99330942,.00022265,97.6881,96.1125,44.3122,315.8279,0,U,63261,999,7399,.29421975E-3,.3537E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-07-22T22:25:30.028512,14.99335715,.00022394,97.6884,96.7710,41.2716,318.8676,0,U,63261,999,7409,.30242934E-3,.3638E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-07-23T03:13:48.474048,14.99336545,.00022045,97.6884,96.9686,40.2656,319.8730,0,U,63261,999,7412,.29084977E-3,.3496E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-07-23T22:27:01.978848,14.99343006,.00021165,97.6883,97.7591,37.6434,322.4937,0,U,63261,999,7424,.30686613E-3,.3693E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-07-24T04:51:26.335296,14.99347441,.00020737,97.6884,98.0226,36.8433,323.2932,0,U,63261,999,7428,.35643911E-3,.43E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-07-25T06:29:03.723936,14.99353918,.00019315,97.6881,99.0766,33.6521,326.4824,0,U,63261,999,7444,.28944535E-3,.3481E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-07-26T03:18:22.489056,14.99360595,.00018287,97.6878,99.9328,30.0615,330.0713,0,U,63261,999,7457,.29576578E-3,.3559E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-07-26T14:31:04.781280,14.99364012,.00017747,97.6877,100.3939,28.0862,332.0457,0,U,63261,999,7464,.30290899E-3,.3646E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-07-26T22:31:34.964832,14.99365294,.00017386,97.6876,100.7232,26.9144,333.2169,0,U,63261,999,7469,.27537698E-3,.331E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-07-27T16:08:41.174592,14.99370661,.00016549,97.6872,101.4475,23.6127,336.5172,0,U,63261,999,7480,.29335182E-3,.353E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-07-28T22:34:34.992192,14.99379272,.00015006,97.6866,102.6987,16.6568,343.4704,0,U,63261,999,7499,.28460177E-3,.3424E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-07-28T22:34:34.992192,14.99379272,.0001501,97.6866,102.6987,16.6568,343.4704,0,U,63261,999,7499,.2846E-3,.3424E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-07-29T22:36:04.391136,14.99386329,.00013937,97.6860,103.6863,10.3395,349.7856,0,U,63261,999,7514,.28008911E-3,.3369E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-07-30T03:24:22.218912,14.99387416,.00013413,97.6858,103.8839,8.8112,351.3135,0,U,63261,999,7517,.264386E-3,.3177E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-07-31T14:38:32.569152,14.99396868,.00011925,97.6846,105.3323,356.9370,3.1845,0,U,63261,999,7539,.26039887E-3,.3129E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-07-31T16:14:38.473152,14.99397385,.00011869,97.6846,105.3981,356.2874,3.8340,0,U,63261,999,7540,.26217354E-3,.3151E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-07-31T16:14:38.473152,14.99397385,.0001187,97.6846,105.3981,356.2874,3.8340,0,U,63261,999,7540,.26217E-3,.3151E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-01T06:39:31.577184,14.99400251,.00011264,97.6843,105.9907,350.9019,9.2184,0,U,63261,999,7549,.23609323E-3,.2832E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-01T14:40:01.041888,14.99402830,.00011023,97.6841,106.3198,347.6536,12.4660,0,U,63261,999,7554,.26475467E-3,.3183E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-01T22:40:30.466848,14.99403957,.00011039,97.6839,106.6489,344.3348,15.7841,0,U,63261,999,7559,.23856174E-3,.2862E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-02T03:28:48.108000,14.99404160,.00010918,97.6838,106.8464,342.1354,17.9831,0,U,63261,999,7562,.20352473E-3,.2433E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-02T03:28:48.108000,14.99404160,.0001092,97.6838,106.8464,342.1354,17.9831,0,U,63261,999,7562,.20352E-3,.2433E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-02T16:17:35.099808,14.99407397,.00010764,97.6834,107.3730,336.4950,23.6224,0,U,63261,999,7570,.22267035E-3,.2668E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-03T22:43:26.251968,14.99415134,.00010145,97.6828,108.6239,323.3244,36.7910,0,U,63261,999,7589,.23629767E-3,.2835E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-04T03:31:43.741056,14.99417043,.00009867,97.6828,108.8214,322.0313,38.0840,0,U,63261,999,7592,.25342416E-3,.3045E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-05T05:09:16.871904,14.99421458,.00009636,97.6824,109.8747,309.7188,50.3951,0,U,63261,999,7608,.18359699E-3,.219E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-06T05:10:44.006304,14.99424059,.00009578,97.6824,110.8621,298.4808,61.6318,0,U,63261,999,7623,.14151673E-3,.1675E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-06T16:23:24.599040,14.99425752,.00009706,97.6822,111.3229,293.2630,66.8491,0,U,63261,999,7630,.13511089E-3,.1596E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-07T06:48:16.760448,14.99426762,.00010267,97.6821,111.9155,287.3378,72.7732,0,U,63261,999,7639,.10746299E-3,.1258E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-07T16:24:51.512256,14.99428024,.0001036,97.6820,112.3104,282.7531,77.3576,0,U,63261,999,7645,.11108E-3,.1302E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-07T22:49:14.667744,14.99428437,.0001041,97.6820,112.5737,279.6931,80.4174,0,U,63261,999,7649,.10427E-3,.1219E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-07T22:49:14.668608,14.99428437,.0001041,97.6820,112.5737,279.6931,80.4174,0,U,63261,999,7649,.10426947E-3,.1219E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-08T10:01:55.199136,14.99429164,.000106,97.6818,113.0345,274.6406,85.4696,0,U,63261,999,7656,.99327E-4,.1158E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-08T14:50:12.538752,14.99430099,.0001056,97.6817,113.2319,272.4785,87.6317,0,U,63261,999,7659,.10868901E-3,.1273E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-08T16:26:18.324384,14.99430223,.00010687,97.6817,113.2978,272.0960,88.0141,0,U,63261,999,7660,.10835553E-3,.1269E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-08T16:26:18.324384,14.99430223,.0001069,97.6817,113.2978,272.0960,88.0141,0,U,63261,999,7660,.10836E-3,.1269E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-09T03:38:58.722720,14.99432885,.0001098,97.6816,113.7585,267.5475,92.5622,0,U,63261,999,7667,.13999E-3,.1656E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-09T05:15:04.494528,14.99433137,.0001103,97.6816,113.8243,266.8789,93.2308,0,U,63261,999,7668,.1415728E-3,.1676E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-09T11:39:27.594720,14.99433173,.0001125,97.6815,114.0876,264.6693,95.4402,0,U,63261,999,7672,.12709E-3,.1498E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-09T16:27:44.896320,14.99433903,.000114,97.6814,114.2850,262.8503,97.2590,0,U,63261,999,7675,.12937E-3,.1526E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-10T03:40:25.248000,14.99435395,.0001177,97.6813,114.7457,258.5384,101.5707,0,U,63261,999,7682,.13164E-3,.1554E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-10T16:29:11.335200,14.99436684,.0001211,97.6811,115.2722,254.0949,106.0141,0,U,63261,999,7690,.12541842E-3,.1478E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-10T16:29:11.335200,14.99436684,.0001211,97.6811,115.2722,254.0949,106.0141,0,U,63261,999,7690,.12542E-3,.1478E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-11T11:42:20.374848,14.99438752,.000126,97.6808,116.0619,247.2655,112.8435,0,U,63261,999,7702,.1177E-3,.1384E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-11T16:30:37.614240,14.99439480,.0001244,97.6807,116.2590,247.4653,112.6439,0,U,63261,999,7705,.11857E-3,.1394E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-11T22:55:00.573600,14.99440575,.00013074,97.6806,116.5226,243.7863,116.3226,0,U,63261,999,7709,.12480537E-3,.1471E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-12T05:19:23.575296,14.99440428,.0001283,97.6805,116.7854,242.7715,117.3378,0,U,63261,999,7713,.11067E-3,.1298E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-12T14:55:57.997056,14.99441672,.00013173,97.6803,117.1803,239.7336,120.3757,0,U,63261,999,7719,.11184841E-3,.1312E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-13T03:44:43.887264,14.99443760,.0001363,97.6802,117.7068,235.5040,124.6055,0,U,63261,999,7727,.12157E-3,.1431E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-13T16:33:29.699712,14.99445374,.00014013,97.6799,118.2332,231.4254,128.6844,0,U,63261,999,7735,.12188826E-3,.1435E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-14T05:22:15.467232,14.99447546,.00014508,97.6797,118.7596,227.7386,132.3714,0,U,63261,999,7743,.13076501E-3,.1544E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-14T11:46:38.329824,14.99448103,.000148,97.6796,119.0228,225.9444,134.1657,0,U,63261,999,7747,.12717E-3,.15E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-14T11:46:38.330688,14.99448103,.000148,97.6797,119.0228,225.9444,134.1657,0,U,63261,999,7747,.12716634E-3,.15E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-14T14:58:49.761120,14.99448459,.0001488,97.6796,119.1544,224.8756,135.2347,0,U,63261,999,7749,.12636E-3,.149E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-14T14:58:49.761984,14.99448459,.0001488,97.6796,119.1544,224.8756,135.2347,0,U,63261,999,7749,.12636088E-3,.149E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-15T05:23:41.169120,14.99450896,.0001539,97.6794,119.7466,220.6898,139.4210,0,U,63261,999,7758,.13714E-3,.1622E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-15T05:23:41.169984,14.99450896,.00015388,97.6794,119.7466,220.6898,139.4210,0,U,63261,999,7758,.13713999E-3,.1622E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-15T16:36:21.091392,14.99451886,.0001587,97.6793,120.2071,217.3858,142.7255,0,U,63261,999,7765,.13052E-3,.1541E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-15T16:36:21.091392,14.99451886,.00015871,97.6793,120.2071,217.3858,142.7255,0,U,63261,999,7765,.13051941E-3,.1541E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-16T05:25:06.680064,14.99455077,.00016377,97.6792,120.7336,214.1909,145.9209,0,U,63261,999,7773,.15563355E-3,.1849E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-16T23:02:09.254976,14.99458107,.00017099,97.6790,121.4573,209.4926,150.6201,0,U,63261,999,7784,.1670633E-3,.1989E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-17T05:26:31.988832,14.99458510,.0001745,97.6789,121.7205,207.9763,152.1367,0,U,63261,999,7788,.16029178E-3,.1906E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-18T03:51:51.308928,14.99465712,.00018332,97.6787,122.6416,202.7699,157.3443,0,U,63261,999,7802,.2167897E-3,.26E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-18T10:16:13.920096,14.99467137,.00018603,97.6786,122.9048,201.1066,159.0080,0,U,63261,999,7806,.22203651E-3,.2664E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-18T23:04:59.255616,14.99468353,.0001966,97.6779,123.4312,197.9563,162.1591,0,U,63261,999,7814,.25597E-3,.3081E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-18T23:04:59.256480,14.99468353,.00019661,97.6779,123.4312,197.9563,162.1591,0,U,63261,999,7814,.25596795E-3,.3081E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-19T11:53:44.293920,14.99472362,.00020225,97.6779,123.9576,194.4633,165.6532,0,U,63261,999,7822,.27996246E-3,.3375E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-20T05:30:46.114560,14.99476333,.00021091,97.6779,124.6814,190.5289,169.5890,0,U,63261,999,7833,.27216975E-3,.328E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-20T15:07:19.742304,14.99478533,.00021543,97.6778,125.0761,188.4728,171.6459,0,U,63261,999,7839,.26541426E-3,.3197E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-20T16:43:25.335264,14.99479032,.00021622,97.6778,125.1419,188.2696,171.8492,0,U,63261,999,7840,.26649855E-3,.3211E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-21T03:56:04.448832,14.99482883,.00022207,97.6778,125.6025,185.5634,174.5565,0,U,63261,999,7847,.28335907E-3,.3418E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-21T11:56:32.361792,14.99484487,.0002259,97.6778,125.9314,183.7829,176.3378,0,U,63261,999,7852,.27113E-3,.3268E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-21T11:56:32.362656,14.99484487,.00022591,97.6778,125.9314,183.7829,176.3378,0,U,63261,999,7852,.27112883E-3,.3268E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-21T16:44:49.074144,14.99485998,.0002281,97.6778,126.1288,183.1083,177.0126,0,U,63261,999,7855,.27360175E-3,.3299E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-22T03:57:28.024416,14.99488897,.00023444,97.6778,126.5893,180.4147,179.7075,0,U,63261,999,7862,.26615713E-3,.3207E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-22T10:21:50.245056,14.99490681,.0002378,97.6777,126.8525,179.0514,181.0714,0,U,63261,999,7866,.26879E-3,.324E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-22T10:21:50.245920,14.99490681,.00023775,97.6777,126.8525,179.0514,181.0714,0,U,63261,999,7866,.26879377E-3,.324E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-22T16:46:12.429408,14.99492193,.00024101,97.6777,127.1156,178.0043,182.1191,0,U,63261,999,7870,.25915043E-3,.3122E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-23T23:11:57.518016,14.99500330,.00025869,97.6776,128.3657,171.8089,188.3176,0,U,63261,999,7889,.26086762E-3,.3143E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-25T04:01:36.528096,14.99508655,.00027621,97.6775,129.5498,166.0681,194.0619,0,U,63261,999,7907,.28032451E-3,.3383E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-25T05:37:42.004416,14.99509297,.00027667,97.6774,129.6156,165.7760,194.3542,0,U,63261,999,7908,.28013615E-3,.3381E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-25T05:37:42.004416,14.99509297,.0002767,97.6774,129.6156,165.7760,194.3542,0,U,63261,999,7908,.28014E-3,.3381E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-26T05:39:04.177728,14.99514863,.0002915,97.6773,130.6023,161.0626,199.0706,0,U,63261,999,7923,.27418E-3,.3308E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-26T05:39:04.178592,14.99514863,.00029147,97.6773,130.6023,161.0626,199.0706,0,U,63261,999,7923,.27417902E-3,.3308E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-27T04:04:20.421120,14.99522595,.000305,97.6771,131.5232,157.0768,203.0592,0,U,63261,999,7937,.31347E-3,.3792E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-27T05:40:25.850784,14.99523174,.00030564,97.6771,131.5890,156.8273,203.3088,0,U,63261,999,7938,.3166804E-3,.3831E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-27T15:16:58.447776,14.99525993,.0003107,97.6770,131.9837,155.5076,204.6295,0,U,63261,999,7944,.32731E-3,.3962E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-27T15:16:58.448640,14.99525993,.00031075,97.6770,131.9837,155.5076,204.6295,0,U,63261,999,7944,.32730601E-3,.3962E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-28T12:06:08.926272,14.99529266,.0003239,97.6768,132.8389,152.0489,208.0909,0,U,63261,999,7957,.28067E-3,.3389E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-28T12:06:08.926272,14.99529266,.00032391,97.6768,132.8389,152.0489,208.0909,0,U,63261,999,7957,.28066745E-3,.3389E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-29T04:07:02.828928,14.99535319,.0003343,97.6766,133.4966,149.4904,210.6514,0,U,63261,999,7967,.31351E-3,.3794E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-29T05:43:08.216256,14.99535766,.0003347,97.6767,133.5622,149.1959,210.9461,0,U,63261,999,7968,.31367E-3,.3796E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-29T05:43:08.216256,14.99535766,.00033472,97.6767,133.5622,149.1959,210.9461,0,U,63261,999,7968,.31367481E-3,.3796E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-30T04:08:23.447904,14.99541482,.0003486,97.6764,134.4833,145.6506,214.4943,0,U,63261,999,7982,.29896E-3,.3615E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-30T04:08:23.448768,14.99541482,.00034865,97.6764,134.4833,145.6506,214.4943,0,U,63261,999,7982,.29896216E-3,.3615E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-30T12:08:50.252352,14.99543170,.0003539,97.6763,134.8122,144.4694,215.6766,0,U,63261,999,7987,.2881E-3,.3482E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-30T12:08:50.252352,14.99543170,.00035394,97.6763,134.8122,144.4694,215.6766,0,U,63261,999,7987,.28809981E-3,.3482E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-30T15:21:00.956160,14.99544065,.0003562,97.6763,134.9437,143.7841,216.3624,0,U,63261,999,7989,.28642E-3,.3461E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-30T23:21:27.669024,14.99545898,.00036326,97.6761,135.2728,142.4974,217.6504,0,U,63261,999,7994,.27169542E-3,.3281E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-30T23:21:27.669024,14.99545898,.0003633,97.6761,135.2728,142.4974,217.6504,0,U,63261,999,7994,.2717E-3,.3281E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-31T04:09:43.668576,14.99547503,.00036684,97.6760,135.4702,141.6365,218.5119,0,U,63261,999,7997,.27251868E-3,.3291E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-31T12:10:10.305408,14.99549819,.0003717,97.6759,135.7991,140.4233,219.7262,0,U,63261,999,8002,.27103E-3,.3273E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-31T12:10:10.305408,14.99549820,.0003717,97.6759,135.7991,140.4233,219.7262,0,U,63261,999,8002,.27103039E-3,.3273E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-31T15:22:20.946144,14.99550736,.0003731,97.6759,135.9306,139.9496,220.2003,0,U,63261,999,8004,.2683E-3,.3239E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-08-31T15:22:20.946144,14.99550736,.00037314,97.6759,135.9306,139.9496,220.2003,0,U,63261,999,8004,.2682964E-3,.3239E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-09-01T10:35:24.683424,14.99554688,.00038686,97.6757,136.7200,137.0651,223.0875,0,U,63261,999,8016,.22324581E-3,.2686E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-09-01T10:35:24.683424,14.99554688,.0003869,97.6757,136.7200,137.0651,223.0875,0,U,63261,999,8016,.22325E-3,.2686E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-09-01T16:59:45.856032,14.99556567,.00038873,97.6758,136.9831,136.2378,223.9154,0,U,63261,999,8020,.22077681E-3,.2655E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-09-02T05:48:28.171008,14.99559684,.0003972,97.6758,137.5094,134.4249,225.7300,0,U,63261,999,8028,.21097E-3,.2535E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-09-02T05:48:28.171872,14.99559684,.00039717,97.6758,137.5094,134.4249,225.7300,0,U,63261,999,8028,.21096682E-3,.2535E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-09-03T04:13:42.021984,14.99564676,.000409,97.6757,138.4303,131.4692,228.6883,0,U,63261,999,8042,.19832E-3,.238E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-09-03T04:13:42.022848,14.99564676,.00040902,97.6757,138.4303,131.4692,228.6883,0,U,63261,999,8042,.19832367E-3,.238E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-09-03T10:38:03.081408,14.99566002,.0004136,97.6757,138.6935,130.5661,229.5923,0,U,63261,999,8046,.19755E-3,.237E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-09-03T10:38:03.081408,14.99566002,.00041364,97.6757,138.6935,130.5661,229.5923,0,U,63261,999,8046,.19755024E-3,.237E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-09-03T15:26:18.837312,14.99567132,.0004154,97.6757,138.8909,129.9627,230.1961,0,U,63261,999,8049,.19451E-3,.2333E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-09-03T15:26:18.837312,14.99567132,.00041543,97.6757,138.8909,129.9627,230.1962,0,U,63261,999,8049,.1945057E-3,.2333E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-09-05T04:16:19.441056,14.99574741,.0004366,97.6759,140.4040,125.2134,234.9498,0,U,63261,999,8072,.19131E-3,.2294E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-09-05T05:52:24.671136,14.99575064,.00043707,97.6759,140.4698,124.9803,235.1831,0,U,63261,999,8073,.19163627E-3,.2298E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-09-05T12:16:45.558624,14.99576980,.0004392,97.6759,140.7330,124.2182,235.9458,0,U,63261,999,8077,.20796E-3,.2499E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-09-05T12:16:45.559488,14.99576980,.0004392,97.6759,140.7330,124.2182,235.9458,0,U,63261,999,8077,.20795898E-3,.2499E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-09-05T15:28:56.011008,14.99577208,.000442,97.6759,140.8645,123.7655,236.3990,0,U,63261,999,8079,.19693E-3,.2363E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-09-05T23:29:22.106112,14.99578756,.0004467,97.6760,141.1935,122.6622,237.5032,0,U,63261,999,8084,.19687E-3,.2363E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-09-05T23:29:22.106976,14.99578756,.00044668,97.6760,141.1935,122.6622,237.5032,0,U,63261,999,8084,.19687491E-3,.2363E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-09-06T10:41:58.568928,14.99581650,.0004539,97.6760,141.6540,121.0983,239.0686,0,U,63261,999,8091,.21303E-3,.2562E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-09-06T15:30:14.158080,14.99582982,.0004555,97.6760,141.8514,120.5567,239.6106,0,U,63261,999,8094,.21816E-3,.2625E-4,0
LEMUR-2-EMERSONROSE,2025-052BD,2026-09-06T15:30:14.158944,14.99582982,.00045547,97.6760,141.8514,120.5567,239.6107,0,U,63261,999,8094,.2181584E-3,.2625E-4,0
