OBJECT_NAME,OBJECT_ID,EPOCH,MEAN_MOTION,ECCENTRICITY,INCLINATION,RA_OF_ASC_NODE,ARG_OF_PERICENTER,MEAN_ANOMALY,EPHEMERIS_TYPE,CLASSIFICATION_TYPE,NORAD_CAT_ID,ELEMENT_SET_NO,REV_AT_EPOCH,BSTAR,MEAN_MOTION_DOT,MEAN_MOTION_DDOT
ONEWEB-0537,2023-043A,2026-07-16T14:31:48.906624,13.16594381,.00021455,87.9078,222.9278,87.9193,272.2184,0,U,56046,999,16283,.33085316E-3,.139E-5,0
ONEWEB-0537,2023-043A,2026-07-17T12:25:02.572896,13.16594300,.0002145,87.9077,222.7467,88.5477,271.5900,0,U,56046,999,16295,.27641E-3,.119E-5,0
ONEWEB-0537,2023-043A,2026-07-17T12:25:02.573760,13.16594300,.0002145,87.9077,222.7467,88.5477,271.5900,0,U,56046,999,16295,.27641055E-3,.119E-5,0
ONEWEB-0537,2023-043A,2026-07-18T03:00:31.708800,13.16593832,.00021724,87.9077,222.6259,88.7161,271.4219,0,U,56046,999,16303,.17917252E-3,.81E-6,0
ONEWEB-0537,2023-043A,2026-07-18T12:07:42.398112,13.16593717,.00021749,87.9076,222.5504,88.7344,271.4036,0,U,56046,999,16308,.19486909E-3,.87E-6,0
ONEWEB-0537,2023-043A,2026-07-18T19:25:26.944032,13.16593937,.0002177,87.9076,222.4900,88.4960,271.6421,0,U,56046,999,16312,.40398E-4,.28E-6,0
ONEWEB-0537,2023-043A,2026-07-18T19:25:26.944896,13.16593937,.00021772,87.9076,222.4900,88.4960,271.6421,0,U,56046,999,16312,.40398125E-4,.28E-6,0
ONEWEB-0537,2023-043A,2026-07-19T02:43:11.476128,13.16594106,.00021717,87.9076,222.4296,88.3215,271.8164,0,U,56046,999,16316,.50755108E-4,.32E-6,0
ONEWEB-0537,2023-043A,2026-07-20T02:25:51.228768,13.16594476,.00021536,87.9077,222.2333,87.8348,272.3029,0,U,56046,999,16329,.14010407E-4,.18E-6,0
ONEWEB-0537,2023-043A,2026-07-20T11:33:01.967328,13.16593802,.00021463,87.9076,222.1578,87.6492,272.4884,0,U,56046,999,16334,-.14808281E-3,-.44E-6,0
ONEWEB-0537,2023-043A,2026-07-21T02:08:31.056576,13.16593924,.00021331,87.9078,222.0370,87.4333,272.7042,0,U,56046,999,16342,-.1202796E-3,-.33E-6,0
ONEWEB-0537,2023-043A,2026-07-22T07:19:29.234208,13.16594680,.00020743,87.9080,221.7957,86.3635,273.7733,0,U,56046,999,16358,-.75163471E-4,-.16E-6,0
ONEWEB-0537,2023-043A,2026-07-23T07:02:09.043008,13.16594704,.00021127,87.9077,221.5989,86.8415,273.2958,0,U,56046,999,16371,.69185653E-4,.39E-6,0
ONEWEB-0537,2023-043A,2026-07-23T12:30:27.474912,13.16594575,.0002075,87.9077,221.5536,86.4342,273.7026,0,U,56046,999,16374,.45703E-4,.3E-6,0
ONEWEB-0537,2023-043A,2026-07-23T12:30:27.475776,13.16594575,.00020755,87.9077,221.5536,86.4342,273.7026,0,U,56046,999,16374,.45702934E-4,.3E-6,0
ONEWEB-0537,2023-043A,2026-07-23T23:27:04.339584,13.16594415,.00020895,87.9078,221.4631,86.3338,273.8032,0,U,56046,999,16380,-.6053099E-5,.11E-6,0
ONEWEB-0537,2023-043A,2026-07-24T03:05:56.603040,13.16594558,.00020903,87.9078,221.4328,86.3985,273.7385,0,U,56046,999,16382,.67121282E-4,.39E-6,0
ONEWEB-0537,2023-043A,2026-07-24T12:13:07.299264,13.16594527,.00020841,87.9077,221.3572,86.4183,273.7186,0,U,56046,999,16387,.13904394E-3,.66E-6,0
ONEWEB-0537,2023-043A,2026-07-25T06:27:28.653696,13.16594775,.00020844,87.9078,221.2063,86.5000,273.6369,0,U,56046,999,16397,.31791948E-3,.134E-5,0
ONEWEB-0537,2023-043A,2026-07-26T02:31:16.196448,13.16594536,.00020545,87.9075,221.0401,86.8472,273.2893,0,U,56046,999,16408,.78452273E-4,.43E-6,0
ONEWEB-0537,2023-043A,2026-07-26T13:27:52.992864,13.16594524,.00020473,87.9075,220.9495,86.7584,273.3781,0,U,56046,999,16414,.24692907E-3,.107E-5,0
ONEWEB-0537,2023-043A,2026-07-27T02:13:55.926624,13.16594697,.00020782,87.9073,220.8435,87.2633,272.8736,0,U,56046,999,16421,.24798677E-3,.108E-5,0
ONEWEB-0537,2023-043A,2026-07-27T11:21:06.629760,13.16594370,.000206,87.9074,220.7681,86.8011,273.3355,0,U,56046,999,16426,.10136E-3,.52E-6,0
ONEWEB-0537,2023-043A,2026-07-27T11:21:06.630624,13.16594370,.00020604,87.9074,220.7681,86.8011,273.3355,0,U,56046,999,16426,.10135501E-3,.52E-6,0
ONEWEB-0537,2023-043A,2026-07-27T18:38:51.197280,13.16593816,.00020524,87.9075,220.7082,85.0425,275.0941,0,U,56046,999,16430,.16776879E-3,.77E-6,0
ONEWEB-0537,2023-043A,2026-07-28T01:56:35.687040,13.16594466,.0002033,87.9076,220.6479,84.5357,275.6006,0,U,56046,999,16434,.26907E-3,.116E-5,0
ONEWEB-0537,2023-043A,2026-07-28T11:03:46.392768,13.16594155,.00020394,87.9076,220.5721,85.3647,274.7716,0,U,56046,999,16439,.67060051E-4,.38E-6,0
ONEWEB-0537,2023-043A,2026-07-29T01:39:15.456096,13.16594539,.0002027,87.9078,220.4514,84.8879,275.2483,0,U,56046,999,16447,-.76338632E-4,-.16E-6,0
ONEWEB-0537,2023-043A,2026-07-29T01:39:15.456096,13.16594539,.0002027,87.9078,220.4514,84.8879,275.2483,0,U,56046,999,16447,-.76339E-4,-.16E-6,0
ONEWEB-0537,2023-043A,2026-07-29T23:32:29.086944,13.16594461,.00020325,87.9077,220.2699,85.3259,274.8104,0,U,56046,999,16459,-.17662061E-3,-.55E-6,0
ONEWEB-0537,2023-043A,2026-07-30T01:21:55.189728,13.16594796,.00020387,87.9079,220.2549,85.2358,274.9006,0,U,56046,999,16460,-.29576212E-4,.2E-7,0
ONEWEB-0537,2023-043A,2026-07-31T12:01:11.786304,13.16594872,.00020187,87.9078,219.9677,85.0574,275.0788,0,U,56046,999,16479,-.10489263E-3,-.27E-6,0
ONEWEB-0537,2023-043A,2026-07-31T17:29:30.124032,13.16595675,.0002016,87.9078,219.9225,84.9016,275.2345,0,U,56046,999,16482,.12146E-3,.59E-6,0
ONEWEB-0537,2023-043A,2026-07-31T22:57:48.627648,13.16594708,.00020209,87.9079,219.8772,84.6850,275.4511,0,U,56046,999,16485,-.19172125E-3,-.6E-6,0
ONEWEB-0537,2023-043A,2026-08-01T02:36:40.878144,13.16594824,.00020209,87.9079,219.8470,84.7474,275.3888,0,U,56046,999,16487,.2695762E-5,.14E-6,0
ONEWEB-0537,2023-043A,2026-08-01T13:33:17.702208,13.16594749,.00020058,87.9079,219.7564,84.4586,275.6774,0,U,56046,999,16493,.43111627E-4,.29E-6,0
ONEWEB-0537,2023-043A,2026-08-01T22:40:28.375968,13.16594860,.00020051,87.9079,219.6810,84.2436,275.8923,0,U,56046,999,16498,.12351863E-3,.6E-6,0
ONEWEB-0537,2023-043A,2026-08-02T02:19:20.634240,13.16595288,.00020015,87.9080,219.6508,84.2823,275.8536,0,U,56046,999,16500,-.29850621E-4,.1E-7,0
ONEWEB-0537,2023-043A,2026-08-02T02:19:20.634240,13.16595288,.0002002,87.9080,219.6508,84.2823,275.8536,0,U,56046,999,16500,-.29851E-4,.1E-7,0
ONEWEB-0537,2023-043A,2026-08-02T11:26:31.333920,13.16594730,.0002005,87.9080,219.5753,84.2859,275.8500,0,U,56046,999,16505,.17519054E-3,.8E-6,0
ONEWEB-0537,2023-043A,2026-08-02T16:54:49.717440,13.16595017,.00019983,87.9080,219.5300,84.1016,276.0343,0,U,56046,999,16508,.25288483E-3,.11E-5,0
ONEWEB-0537,2023-043A,2026-08-03T11:09:11.068416,13.16595082,.00019789,87.9079,219.3790,84.0652,276.0704,0,U,56046,999,16518,.2003875E-3,.89E-6,0
ONEWEB-0537,2023-043A,2026-08-03T12:58:37.200576,13.16595011,.00019801,87.9079,219.3640,84.2931,275.8425,0,U,56046,999,16519,.26194451E-3,.113E-5,0
ONEWEB-0537,2023-043A,2026-08-05T01:27:19.912896,13.16594694,.00019929,87.9079,219.0620,84.3783,275.7575,0,U,56046,999,16539,.52866157E-4,.33E-6,0
ONEWEB-0537,2023-043A,2026-08-05T12:23:56.711040,13.16594782,.00020034,87.9080,218.9713,84.2965,275.8395,0,U,56046,999,16545,-.1885437E-5,.12E-6,0
ONEWEB-0537,2023-043A,2026-08-06T06:38:18.035232,13.16594788,.00020083,87.9081,218.8204,84.1862,275.9497,0,U,56046,999,16555,.27922777E-4,.24E-6,0
ONEWEB-0537,2023-043A,2026-08-06T12:06:36.445536,13.16594748,.00020045,87.9081,218.7750,84.1746,275.9613,0,U,56046,999,16558,-.53371534E-4,-.8E-7,0
ONEWEB-0537,2023-043A,2026-08-06T23:03:13.226400,13.16595012,.00019937,87.9082,218.6845,83.9144,276.2214,0,U,56046,999,16564,-.36911429E-4,-.1E-7,0
ONEWEB-0537,2023-043A,2026-08-07T00:52:39.347328,13.16595167,.0001995,87.9082,218.6694,83.9126,276.2232,0,U,56046,999,16565,-.1453535E-4,.7E-7,0
ONEWEB-0537,2023-043A,2026-08-07T22:45:52.997184,13.16594799,.00019818,87.9083,218.4882,83.6202,276.5154,0,U,56046,999,16577,-.15736941E-3,-.47E-6,0
ONEWEB-0537,2023-043A,2026-08-08T00:35:19.080096,13.16595426,.0001988,87.9084,218.4731,83.6650,276.4707,0,U,56046,999,16578,-.27608E-4,.2E-7,0
ONEWEB-0537,2023-043A,2026-08-08T06:03:37.485216,13.16595421,.00019863,87.9085,218.4278,83.7230,276.4127,0,U,56046,999,16581,-.89527956E-4,-.21E-6,0
ONEWEB-0537,2023-043A,2026-08-08T11:31:55.918848,13.16595002,.000199,87.9086,218.3825,83.7873,276.3485,0,U,56046,999,16584,-.77872E-4,-.17E-6,0
ONEWEB-0537,2023-043A,2026-08-08T11:31:55.919712,13.16595002,.00019899,87.9086,218.3825,83.7873,276.3485,0,U,56046,999,16584,-.77872332E-4,-.17E-6,0
ONEWEB-0537,2023-043A,2026-08-08T22:28:32.693664,13.16595649,.00019913,87.9087,218.2917,84.3467,275.7891,0,U,56046,999,16590,-.13130451E-3,-.37E-6,0
ONEWEB-0537,2023-043A,2026-08-09T00:17:58.841376,13.16595422,.0001989,87.9086,218.2766,84.1621,275.9737,0,U,56046,999,16591,-.10972E-3,-.29E-6,0
ONEWEB-0537,2023-043A,2026-08-09T05:46:17.225760,13.16595431,.00020012,87.9087,218.2315,84.4091,275.7268,0,U,56046,999,16594,.10329594E-3,.52E-6,0
ONEWEB-0537,2023-043A,2026-08-09T11:14:35.676672,13.16594972,.0001992,87.9087,218.1862,84.3409,275.7949,0,U,56046,999,16597,-.25482E-4,.3E-7,0
ONEWEB-0537,2023-043A,2026-08-09T13:04:01.822656,13.16595069,.0001998,87.9088,218.1710,84.6070,275.5289,0,U,56046,999,16598,-.17668E-3,-.55E-6,0
ONEWEB-0537,2023-043A,2026-08-10T05:28:56.973216,13.16595630,.0001985,87.9088,218.0353,84.1671,275.9686,0,U,56046,999,16607,.1122E-3,.56E-6,0
ONEWEB-0537,2023-043A,2026-08-10T12:46:41.545920,13.16595365,.0001971,87.9087,217.9750,84.0908,276.0448,0,U,56046,999,16611,-.19041E-4,.6E-7,0
ONEWEB-0537,2023-043A,2026-08-10T21:53:52.224000,13.16595285,.0001971,87.9087,217.8995,84.1077,276.0279,0,U,56046,999,16616,.31899692E-4,.25E-6,0
ONEWEB-0537,2023-043A,2026-08-10T23:43:18.304320,13.16595821,.0001968,87.9088,217.8843,84.5237,275.6119,0,U,56046,999,16617,.2148E-3,.95E-6,0
ONEWEB-0537,2023-043A,2026-08-10T23:43:18.304320,13.16595821,.00019682,87.9088,217.8843,84.5237,275.6119,0,U,56046,999,16617,.21479651E-3,.95E-6,0
ONEWEB-0537,2023-043A,2026-08-11T12:29:21.265728,13.16595447,.0001956,87.9089,217.7786,84.6291,275.5063,0,U,56046,999,16624,.15516E-3,.72E-6,0
ONEWEB-0537,2023-043A,2026-08-11T23:25:58.046592,13.16595612,.00019601,87.9089,217.6880,84.5657,275.5697,0,U,56046,999,16630,.22926014E-3,.1E-5,0
ONEWEB-0537,2023-043A,2026-08-12T01:15:24.189984,13.16595533,.0001958,87.9089,217.6729,84.5130,275.6224,0,U,56046,999,16631,.12602E-3,.61E-6,0
ONEWEB-0537,2023-043A,2026-08-12T12:12:00.986400,13.16595295,.00019455,87.9089,217.5824,84.6001,275.5352,0,U,56046,999,16637,.22096606E-3,.97E-6,0
ONEWEB-0537,2023-043A,2026-08-12T12:12:00.986400,13.16595295,.0001946,87.9089,217.5823,84.6001,275.5352,0,U,56046,999,16637,.22097E-3,.97E-6,0
ONEWEB-0537,2023-043A,2026-08-13T00:58:03.900288,13.16595364,.0001951,87.9089,217.4767,84.4682,275.6672,0,U,56046,999,16644,.19596E-3,.88E-6,0
ONEWEB-0537,2023-043A,2026-08-13T22:51:17.475840,13.16595378,.00019556,87.9089,217.2956,83.5252,276.6102,0,U,56046,999,16656,.30414352E-4,.24E-6,0
ONEWEB-0537,2023-043A,2026-08-14T00:40:43.609728,13.16595229,.000195,87.9089,217.2805,83.6228,276.5125,0,U,56046,999,16657,.44108E-4,.3E-6,0
ONEWEB-0537,2023-043A,2026-08-14T00:40:43.610592,13.16595229,.00019499,87.9089,217.2805,83.6228,276.5125,0,U,56046,999,16657,.44108061E-4,.3E-6,0
ONEWEB-0537,2023-043A,2026-08-14T11:37:20.383680,13.16595270,.0001946,87.9089,217.1899,83.6064,276.5289,0,U,56046,999,16663,.65162E-4,.38E-6,0
ONEWEB-0537,2023-043A,2026-08-14T11:37:20.384544,13.16595270,.00019455,87.9089,217.1900,83.6064,276.5289,0,U,56046,999,16663,.65162461E-4,.38E-6,0
ONEWEB-0537,2023-043A,2026-08-14T17:05:38.815584,13.16595056,.0001952,87.9090,217.1447,83.5905,276.5448,0,U,56046,999,16666,-.25219E-3,-.84E-6,0
ONEWEB-0537,2023-043A,2026-08-14T22:33:57.162816,13.16595535,.00019461,87.9090,217.0994,83.5084,276.6269,0,U,56046,999,16669,-.10156917E-3,-.26E-6,0
ONEWEB-0537,2023-043A,2026-08-15T00:23:23.294112,13.16595507,.0001944,87.9090,217.0843,83.5045,276.6307,0,U,56046,999,16670,-.12704E-3,-.36E-6,0
ONEWEB-0537,2023-043A,2026-08-15T00:23:23.294976,13.16595507,.00019443,87.9090,217.0843,83.5045,276.6307,0,U,56046,999,16670,-.12704378E-3,-.36E-6,0
ONEWEB-0537,2023-043A,2026-08-15T11:20:00.083616,13.16595275,.0001942,87.9090,216.9937,83.4398,276.6954,0,U,56046,999,16676,-.65183E-4,-.12E-6,0
ONEWEB-0537,2023-043A,2026-08-15T11:20:00.084480,13.16595275,.00019421,87.9090,216.9937,83.4398,276.6954,0,U,56046,999,16676,-.65182923E-4,-.12E-6,0
ONEWEB-0537,2023-043A,2026-08-15T16:48:18.487008,13.16595394,.00019426,87.9091,216.9484,83.5716,276.5636,0,U,56046,999,16679,-.27010125E-3,-.9E-6,0
ONEWEB-0537,2023-043A,2026-08-15T16:48:18.487008,13.16595394,.0001943,87.9091,216.9484,83.5716,276.5636,0,U,56046,999,16679,-.2701E-3,-.9E-6,0
ONEWEB-0537,2023-043A,2026-08-16T00:06:03.000960,13.16595444,.000193,87.9092,216.8881,83.3307,276.8043,0,U,56046,999,16683,-.16887E-3,-.52E-6,0
ONEWEB-0537,2023-043A,2026-08-16T00:06:03.001824,13.16595444,.00019303,87.9092,216.8881,83.3307,276.8043,0,U,56046,999,16683,-.16886621E-3,-.52E-6,0
ONEWEB-0537,2023-043A,2026-08-16T09:13:13.656576,13.16595504,.00019308,87.9093,216.8128,83.2404,276.8947,0,U,56046,999,16688,-.14024596E-3,-.41E-6,0
ONEWEB-0537,2023-043A,2026-08-16T21:59:16.574784,13.16595600,.00019275,87.9094,216.7071,82.9770,277.1580,0,U,56046,999,16695,-.88674995E-4,-.21E-6,0
ONEWEB-0537,2023-043A,2026-08-17T05:17:01.082688,13.16595967,.00019279,87.9095,216.6467,82.9938,277.1412,0,U,56046,999,16699,-.11463997E-3,-.31E-6,0
ONEWEB-0537,2023-043A,2026-08-17T21:41:56.325696,13.16595415,.00019176,87.9097,216.5109,83.0136,277.1213,0,U,56046,999,16708,-.70246769E-4,-.14E-6,0
ONEWEB-0537,2023-043A,2026-08-18T01:20:48.577920,13.16595667,.00019198,87.9098,216.4808,83.0555,277.0795,0,U,56046,999,16710,-.7220834E-4,-.15E-6,0
ONEWEB-0537,2023-043A,2026-08-18T12:17:25.367424,13.16595802,.00019118,87.9098,216.3903,82.8459,277.2889,0,U,56046,999,16716,.504986E-5,.15E-6,0
ONEWEB-0537,2023-043A,2026-08-18T21:24:36.042048,13.16595724,.0001909,87.9099,216.3148,82.7852,277.3496,0,U,56046,999,16721,.4833E-4,.31E-6,0
ONEWEB-0537,2023-043A,2026-08-18T21:24:36.042048,13.16595724,.00019093,87.9099,216.3148,82.7852,277.3496,0,U,56046,999,16721,.48330361E-4,.31E-6,0
ONEWEB-0537,2023-043A,2026-08-19T10:10:38.923104,13.16596252,.00018981,87.9099,216.2093,82.9718,277.1629,0,U,56046,999,16728,.29309766E-3,.125E-5,0
ONEWEB-0537,2023-043A,2026-08-19T12:00:05.069088,13.16596071,.00018978,87.9099,216.1942,82.9696,277.1650,0,U,56046,999,16729,.24862522E-3,.108E-5,0
ONEWEB-0537,2023-043A,2026-08-20T11:42:44.806176,13.16595634,.00018738,87.9098,215.9983,85.1881,274.9464,0,U,56046,999,16742,.21265608E-3,.94E-6,0
ONEWEB-0537,2023-043A,2026-08-20T22:39:21.612960,13.16595453,.00018769,87.9099,215.9076,83.7118,276.4226,0,U,56046,999,16748,.23440472E-3,.102E-5,0
ONEWEB-0537,2023-043A,2026-08-21T00:28:47.773632,13.16595043,.00018716,87.9099,215.8923,84.9731,275.1614,0,U,56046,999,16749,.12573212E-3,.61E-6,0
ONEWEB-0537,2023-043A,2026-08-21T09:35:58.360992,13.16595789,.0001877,87.9099,215.8169,84.7061,275.4284,0,U,56046,999,16754,.36254E-3,.151E-5,0
ONEWEB-0537,2023-043A,2026-08-21T09:35:58.361856,13.16595789,.00018772,87.9099,215.8169,84.7061,275.4284,0,U,56046,999,16754,.36253533E-3,.151E-5,0
ONEWEB-0537,2023-043A,2026-08-21T22:22:01.310304,13.16595446,.00018903,87.9100,215.7114,83.9563,276.1783,0,U,56046,999,16761,.16120953E-3,.74E-6,0
ONEWEB-0537,2023-043A,2026-08-22T00:11:27.400992,13.16595933,.0001899,87.9101,215.6963,84.0280,276.1067,0,U,56046,999,16762,.29175E-3,.124E-5,0
ONEWEB-0537,2023-043A,2026-08-22T00:11:27.401856,13.16595933,.0001899,87.9101,215.6963,84.0280,276.1067,0,U,56046,999,16762,.29175262E-3,.124E-5,0
ONEWEB-0537,2023-043A,2026-08-22T22:04:40.985184,13.16595525,.00018887,87.9102,215.5152,83.8159,276.3187,0,U,56046,999,16774,.69682583E-4,.39E-6,0
ONEWEB-0537,2023-043A,2026-08-23T09:01:17.741856,13.16595551,.00018991,87.9104,215.4246,84.1236,276.0112,0,U,56046,999,16780,.18725638E-3,.84E-6,0
ONEWEB-0537,2023-043A,2026-08-24T05:05:05.177472,13.16595630,.00019069,87.9107,215.2586,83.6184,276.5164,0,U,56046,999,16791,-.77255329E-4,-.17E-6,0
ONEWEB-0537,2023-043A,2026-08-24T21:30:00.302112,13.16596109,.00018778,87.9108,215.1230,83.1290,277.0055,0,U,56046,999,16800,.40994729E-4,.29E-6,0
ONEWEB-0537,2023-043A,2026-08-25T08:26:37.076064,13.16596309,.00018567,87.9108,215.0322,82.7119,277.4223,0,U,56046,999,16806,-.11552341E-3,-.31E-6,0
ONEWEB-0537,2023-043A,2026-08-25T08:26:37.076064,13.16596309,.0001857,87.9108,215.0322,82.7119,277.4223,0,U,56046,999,16806,-.11552E-3,-.31E-6,0
ONEWEB-0537,2023-043A,2026-08-25T15:44:21.584832,13.16596193,.0001845,87.9106,214.9719,82.6204,277.5137,0,U,56046,999,16810,.14246E-4,.18E-6,0
ONEWEB-0537,2023-043A,2026-08-25T15:44:21.585696,13.16596193,.00018447,87.9106,214.9719,82.6204,277.5137,0,U,56046,999,16810,.14245619E-4,.18E-6,0
ONEWEB-0537,2023-043A,2026-08-26T11:48:09.031680,13.16596215,.0001829,87.9110,214.8060,82.3817,277.7521,0,U,56046,999,16821,-.46992E-4,-.5E-7,0
ONEWEB-0537,2023-043A,2026-08-26T11:48:09.032544,13.16596215,.00018291,87.9110,214.8060,82.3817,277.7521,0,U,56046,999,16821,-.46991699E-4,-.5E-7,0
ONEWEB-0537,2023-043A,2026-08-26T20:55:19.737408,13.16595952,.000185,87.9109,214.7308,82.4810,277.6531,0,U,56046,999,16826,-.31201E-3,-.106E-5,0
ONEWEB-0537,2023-043A,2026-08-26T22:44:45.892032,13.16595735,.0001851,87.9110,214.7156,82.2627,277.8714,0,U,56046,999,16827,-.3953149E-3,-.138E-5,0
ONEWEB-0537,2023-043A,2026-08-26T22:44:45.892032,13.16595735,.0001851,87.9110,214.7156,82.2627,277.8714,0,U,56046,999,16827,-.39531E-3,-.138E-5,0
ONEWEB-0537,2023-043A,2026-08-27T11:30:48.767040,13.16596219,.00019077,87.9113,214.6099,81.8278,278.3070,0,U,56046,999,16834,.206088E-6,.13E-6,0
ONEWEB-0537,2023-043A,2026-08-27T11:30:48.767040,13.16596219,.0001908,87.9113,214.6099,81.8278,278.3070,0,U,56046,999,16834,.20609E-6,.13E-6,0
ONEWEB-0537,2023-043A,2026-08-28T07:34:36.168960,13.16596651,.00018965,87.9114,214.4440,81.6043,278.5302,0,U,56046,999,16845,.1001428E-3,.51E-6,0
ONEWEB-0537,2023-043A,2026-08-28T14:52:20.695008,13.16596479,.0001893,87.9114,214.3837,81.5825,278.5520,0,U,56046,999,16849,.87494E-4,.46E-6,0
ONEWEB-0537,2023-043A,2026-08-28T14:52:20.695872,13.16596479,.00018926,87.9114,214.3837,81.5825,278.5520,0,U,56046,999,16849,.87493698E-4,.46E-6,0
ONEWEB-0537,2023-043A,2026-08-29T05:27:49.761792,13.16595890,.00019337,87.9115,214.2633,82.3098,277.8252,0,U,56046,999,16857,.33186618E-3,.14E-5,0
ONEWEB-0537,2023-043A,2026-08-29T10:56:08.147904,13.16595939,.0001895,87.9114,214.2184,84.1642,275.9705,0,U,56046,999,16860,.21373E-3,.95E-6,0
ONEWEB-0537,2023-043A,2026-08-29T10:56:08.148768,13.16595939,.00018954,87.9114,214.2184,84.1642,275.9705,0,U,56046,999,16860,.21373374E-3,.95E-6,0
ONEWEB-0537,2023-043A,2026-08-29T21:52:44.918400,13.16596010,.00018988,87.9115,214.1279,83.7903,276.3444,0,U,56046,999,16866,.23636759E-3,.103E-5,0
ONEWEB-0537,2023-043A,2026-08-29T23:42:11.062656,13.16595886,.0001894,87.9115,214.1129,84.3488,275.7859,0,U,56046,999,16867,.78427E-4,.43E-6,0
ONEWEB-0537,2023-043A,2026-08-30T06:59:55.664736,13.16594755,.00018818,87.9115,214.0525,83.8194,276.3151,0,U,56046,999,16871,-.93653401E-4,-.23E-6,0
ONEWEB-0537,2023-043A,2026-08-30T10:38:47.817600,13.16595814,.000189,87.9115,214.0225,84.4696,275.6651,0,U,56046,999,16873,.24425E-3,.106E-5,0
ONEWEB-0537,2023-043A,2026-08-30T10:38:47.818464,13.16595814,.00018903,87.9115,214.0225,84.4696,275.6651,0,U,56046,999,16873,.24425485E-3,.106E-5,0
ONEWEB-0537,2023-043A,2026-08-30T19:45:58.501728,13.16595405,.0001897,87.9116,213.9468,83.0490,277.0857,0,U,56046,999,16878,.10563E-3,.53E-6,0
ONEWEB-0537,2023-043A,2026-08-30T21:35:24.593280,13.16595880,.00018984,87.9116,213.9318,82.9987,277.1360,0,U,56046,999,16879,.19668686E-3,.88E-6,0
ONEWEB-0537,2023-043A,2026-08-31T04:53:09.115008,13.16595908,.0001892,87.9117,213.8714,82.9404,277.1942,0,U,56046,999,16883,.59143E-4,.35E-6,0
ONEWEB-0537,2023-043A,2026-08-31T04:53:09.115872,13.16595908,.00018925,87.9117,213.8714,82.9404,277.1942,0,U,56046,999,16883,.591434E-4,.35E-6,0
ONEWEB-0537,2023-043A,2026-08-31T10:21:27.478656,13.16596084,.0001889,87.9117,213.8262,82.9433,277.1913,0,U,56046,999,16886,.98217E-4,.5E-6,0
ONEWEB-0537,2023-043A,2026-08-31T10:21:27.479520,13.16596084,.00018887,87.9117,213.8262,82.9433,277.1913,0,U,56046,999,16886,.98217116E-4,.5E-6,0
ONEWEB-0537,2023-043A,2026-08-31T21:18:04.250016,13.16596124,.000189,87.9118,213.7358,82.9304,277.2041,0,U,56046,999,16892,-.20425E-4,.5E-7,0
ONEWEB-0537,2023-043A,2026-08-31T21:18:04.250880,13.16596124,.00018902,87.9118,213.7358,82.9304,277.2041,0,U,56046,999,16892,-.2042534E-4,.5E-7,0
ONEWEB-0537,2023-043A,2026-08-31T23:07:30.370944,13.16596201,.0001895,87.9118,213.7207,82.9193,277.2153,0,U,56046,999,16893,.54936E-5,.15E-6,0
ONEWEB-0537,2023-043A,2026-08-31T23:07:30.371808,13.16596201,.00018948,87.9118,213.7207,82.9193,277.2154,0,U,56046,999,16893,.5493641E-5,.15E-6,0
ONEWEB-0537,2023-043A,2026-09-01T10:04:07.262400,13.16594952,.0001889,87.9120,213.6302,82.8014,277.3332,0,U,56046,999,16899,-.38781E-3,-.135E-5,0
ONEWEB-0537,2023-043A,2026-09-01T10:04:07.262400,13.16594952,.00018891,87.9120,213.6303,82.8014,277.3332,0,U,56046,999,16899,-.38780765E-3,-.135E-5,0
ONEWEB-0537,2023-043A,2026-09-01T21:00:44.165952,13.16593943,.00018895,87.9122,213.5398,82.8480,277.2865,0,U,56046,999,16905,-.75166855E-3,-.275E-5,0
ONEWEB-0537,2023-043A,2026-09-01T22:50:10.308480,13.16593947,.00018958,87.9122,213.5248,82.7966,277.3381,0,U,56046,999,16906,-.79171754E-3,-.29E-5,0
ONEWEB-0537,2023-043A,2026-09-02T07:57:20.987424,13.16593870,.00019053,87.9123,213.4495,82.9311,277.2036,0,U,56046,999,16911,-.55762759E-3,-.2E-5,0
ONEWEB-0537,2023-043A,2026-09-02T15:15:05.553216,13.16593836,.00019059,87.9125,213.3892,82.9623,277.1725,0,U,56046,999,16915,-.61363659E-3,-.222E-5,0
ONEWEB-0537,2023-043A,2026-09-03T04:01:08.531904,13.16594037,.0001901,87.9126,213.2837,82.7727,277.3620,0,U,56046,999,16922,-.67113E-3,-.244E-5,0
ONEWEB-0537,2023-043A,2026-09-03T04:01:08.532768,13.16594038,.00019005,87.9126,213.2837,82.7727,277.3620,0,U,56046,999,16922,-.67113401E-3,-.244E-5,0
ONEWEB-0537,2023-043A,2026-09-03T11:18:53.142624,13.16592901,.0001914,87.9127,213.2234,82.7222,277.4126,0,U,56046,999,16926,-.21264E-3,-.68E-6,0
ONEWEB-0537,2023-043A,2026-09-03T11:18:53.143488,13.16592901,.00019136,87.9127,213.2234,82.7222,277.4126,0,U,56046,999,16926,-.21263794E-3,-.68E-6,0
ONEWEB-0537,2023-043A,2026-09-04T20:08:43.753056,13.16593125,.0001894,87.9131,212.9522,82.5353,277.5993,0,U,56046,999,16944,.42668E-4,.29E-6,0
ONEWEB-0537,2023-043A,2026-09-04T20:08:43.753920,13.16593125,.00018941,87.9131,212.9522,82.5353,277.5994,0,U,56046,999,16944,.42668203E-4,.29E-6,0
